5940,255
5940,255
5880,255
5940,255
5700,0
4800,0
3960,0
3240,0
2700,0
2160,0
1740,0
1320,0
960,0
660,0
360,0
60,0
0,0
0,0
0,0
840,255
3900,255
5160,255
5640,255
5760,255
5880,255
5940,255
5880,255
5940,255
5880,255
5940,255
5940,255
5880,255
5940,255
5940,255
5700,0
4860,0
3960,0
3300,0
2700,0
2220,0
1740,0
1320,0
960,0
660,0
360,0
120,0
0,0
0,0
0,0
840,255
3840,255
5100,255
5640,255
5820,255
5820,255
5880,255
5880,255
5940,255
5880,255
5880,255
5880,255
5940,255
5880,255
5940,255
5760,0
4800,0
4020,0
3300,0
2700,0
2220,0
1740,0
1380,0
960,0
660,0
360,0
120,0
0,0
0,0
0,0
720,255
3720,255
5160,255
5580,255
5820,255
5820,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5940,255
5880,255
5880,255
5760,0
4860,0
4020,0
3300,0
2760,0
2220,0
1740,0
1380,0
1020,0
660,0
420,0
60,0
0,0
0,0
0,0
660,255
3660,255
5100,255
5580,255
5760,255
5820,255
5880,255
5820,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5760,0
4860,0
4020,0
3360,0
2700,0
2280,0
1740,0
1380,0
1020,0
660,0
420,0
60,0
0,0
0,0
0,0
600,255
3600,255
5040,255
5580,255
5820,255
5820,255
5820,255
5880,255
5880,255
5880,255
5880,255
5940,255
5880,255
5880,255
5940,255
5760,0
4920,0
4080,0
3420,0
2760,0
2220,0
1800,0
1440,0
1020,0
720,0
360,0
120,0
0,0
0,0
0,0
540,255
3540,255
5040,255
5580,255
5760,255
5880,255
5820,255
5880,255
5880,255
5880,255
5880,255
5940,255
5880,255
5880,255
5880,255
5820,0
4980,0
4080,0
3360,0
2820,0
2280,0
1800,0
1440,0
1020,0
720,0
420,0
120,0
0,0
0,0
0,0
480,255
3480,255
4980,255
5580,255
5820,255
5820,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5820,0
4920,0
4140,0
3360,0
2820,0
2280,0
1800,0
1380,0
1080,0
720,0
360,0
120,0
0,0
0,0
0,0
420,255
3360,255
5040,255
5580,255
5760,255
5820,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5880,255
5940,255
5760,0
4980,0
4140,0
3420,0
2820,0
2280,0
1800,0
1440,0
1080,0
720,0
360,0
240,0
0,0
0,0
0,0
360,255
3360,255
4920,255
5580,255
5820,255
5820,255
5880,255
5880,255
5940,255
5940,255
6000,255
5940,255
5940,255
5940,255
5940,255
5880,0
5040,0
4140,0
3480,0
2820,0
2280,0
1860,0
1380,0
1080,0
720,0
420,0
120,0
0,0
0,0
0,0
240,255
3300,255
4920,255
5640,255
5760,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,0
5040,0
4260,0
3480,0
2820,0
2340,0
1860,0
1440,0
1080,0
780,0
420,0
180,0
0,0
0,0
0,0
300,255
3180,255
4920,255
5580,255
5820,255
5880,255
5940,255
5880,255
5940,255
5940,255
5940,255
5940,255
5940,255
6000,255
5940,255
5880,0
5100,0
4260,0
3480,0
2880,0
2340,0
1920,0
1440,0
1080,0
780,0
420,0
240,0
0,0
0,0
0,0
240,255
3060,255
4920,255
5580,255
5820,255
5880,255
5940,255
5880,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5940,255
5880,0
5160,0
4260,0
3480,0
2880,0
2340,0
1920,0
1440,0
1140,0
720,0
480,0
120,0
0,0
0,0
0,0
180,255
3000,255
4860,255
5580,255
5760,255
5940,255
5880,255
5940,255
5940,255
5940,255
5940,255
5940,255
6000,255
5940,255
5940,255
5940,0
5160,0
4260,0
3600,0
2880,0
2400,0
1920,0
1500,0
1080,0
780,0
480,0
180,0
0,0
0,0
0,0
120,255
2880,255
4860,255
5580,255
5820,255
5940,255
5940,255
5940,255
5940,255
6000,255
5940,255
5940,255
5940,255
6000,255
5940,255
5940,0
5220,0
4320,0
3600,0
2940,0
2400,0
1980,0
1500,0
1140,0
780,0
480,0
180,0
0,0
0,0
0,0
120,255
2820,255
4800,255
5580,255
5820,255
5940,255
5940,255
6000,255
5940,255
6000,255
6000,255
5940,255
6000,255
5940,255
5940,255
6000,0
5280,0
4320,0
3600,0
3000,0
2460,0
1920,0
1560,0
1140,0
840,0
480,0
240,0
0,0
0,0
0,0
60,255
2700,255
4800,255
5520,255
5820,255
5940,255
5940,255
6000,255
5940,255
6000,255
5940,255
6000,255
5940,255
6000,255
6000,255
5940,0
5280,0
4380,0
3600,0
3000,0
2460,0
1920,0
1560,0
1200,0
780,0
540,0
180,0
0,0
0,0
0,0
60,255
2640,255
4740,255
5520,255
5820,255
5940,255
5940,255
5940,255
5940,255
5940,255
6000,255
5940,255
5940,255
6000,255
5940,255
5940,0
5340,0
4380,0
3660,0
2940,0
2460,0
1980,0
1560,0
1140,0
840,0
540,0
240,0
0,0
0,0
0,0
